url
"""https://www.facebook.com/ObamaKuso/posts/2057879741147926"""
""
"""https://www.facebook.com/ObamaKuso/posts/2201167853485780"""
""
"""https://www.facebook.com/ObamaKuso/posts/1806468832955686"""
""
"""https://www.facebook.com/ObamaKuso/posts/1918312791771289"""
""
"""https://www.facebook.com/ObamaKuso/posts/1795001147435788"""
""
"""https://www.facebook.com/ObamaKuso/posts/1843162822619620"""
""
"""https://www.facebook.com/ObamaKuso/posts/2263419573927274"""
""
"""https://www.facebook.com/ObamaKuso/posts/1889636834638885:0"""
""
"""https://www.facebook.com/ObamaKuso/posts/1904713773131191"""
""
"""https://www.facebook.com/ObamaKuso/posts/2058384347764132"""
""
"""https://www.facebook.com/ObamaKuso/posts/2088906018045298"""
""
"""https://www.facebook.com/ObamaKuso/posts/1878626862406549"""
""
"""https://www.facebook.com/ObamaKuso/posts/2098280330441200"""
""
"""https://www.facebook.com/ObamaKuso/posts/1909879322614636"""
""
"""https://www.facebook.com/ObamaKuso/posts/1809383072664262"""
""
"""https://www.facebook.com/ObamaKuso/posts/2057078164561417"""
""
"""https://www.facebook.com/ObamaKuso/posts/2088906801378553"""
""
"""https://www.facebook.com/ObamaKuso/posts/2075964356006131"""
""
"""https://www.facebook.com/ObamaKuso/posts/2085424548393445"""
""
"""https://www.facebook.com/ObamaKuso/posts/2080679928867907"""
""
"""https://www.facebook.com/ObamaKuso/posts/1894474140821821"""
""
"""https://www.facebook.com/ObamaKuso/posts/2040903039512263"""
""
"""https://www.facebook.com/ObamaKuso/posts/1851238768478692"""
"https://www.facebook.com/ObamaKuso/posts/2380518225550741"
"https://www.facebook.com/ObamaKuso/posts/2121772728091960"
"https://www.facebook.com/ObamaKuso/posts/1908341866101715"
"https://www.facebook.com/ObamaKuso/posts/2487064281562801"
"https://www.facebook.com/ObamaKuso/posts/2400794093523154"
"https://www.facebook.com/ObamaKuso/posts/2391764501092780"
"https://www.facebook.com/ObamaKuso/posts/2170850739850825"
"https://www.facebook.com/ObamaKuso/posts/2263419573927274"
"https://www.facebook.com/ObamaKuso/posts/2150696918532874"
"https://www.facebook.com/ObamaKuso/posts/2224444161158149"
"https://www.facebook.com/ObamaKuso/posts/2232853313650567"
"https://www.facebook.com/ObamaKuso/posts/2525045864431309"
"https://www.facebook.com/ObamaKuso/posts/2303652509903980"
"https://www.facebook.com/ObamaKuso/posts/2269118626690702"
"https://www.facebook.com/ObamaKuso/posts/2060870817515485"
"https://www.facebook.com/ObamaKuso/posts/2162865760649323"
"https://www.facebook.com/ObamaKuso/posts/2206922432910322"
"https://www.facebook.com/ObamaKuso/posts/2119026248366608"
"https://www.facebook.com/ObamaKuso/posts/2505415383061024"
"https://www.facebook.com/ObamaKuso/posts/2201167853485780"
"https://www.facebook.com/ObamaKuso/posts/2134861533449746"
"https://www.facebook.com/ObamaKuso/posts/2131223317146901"
"https://www.facebook.com/ObamaKuso/posts/2116702378598995"
"https://www.facebook.com/ObamaKuso/posts/2136869949915571"
"https://www.facebook.com/ObamaKuso/posts/2183012135301352"
"https://www.facebook.com/ObamaKuso/posts/2202828699986362"
"https://www.facebook.com/ObamaKuso/posts/2445223862413510"
