url
"""https://www.facebook.com/AppledailyNIJ/posts/2312830225696144"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2184714791841022"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2146053419040493"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2286937304952103"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2264797027166131"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2259517571027410"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2228623774116790"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2264688543843646"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2240959009549933"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2184109035234931"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2264606937185140"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2264666430512524"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2246280245684476"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2241703236142177"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2176335826012252"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2116930551952780"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2326454641000369"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2317669938545506"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2162944854018016"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2312190542426779"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2240762146236286"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2189521334693701"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2181674782145023"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2183911941921307"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2312107405768426"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2159574217688413"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2165338067112028"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2246222782356889"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2183956841916817"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2146348352344333"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2146108462368322"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2166515903660911"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2312062352439598"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2168516703460831"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2246572355655265"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2264172843895216"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2203256859986815"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2331357013843465"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2146480188997816"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2264630187182815"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2162152907430544"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2166373703675131"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2148600238785811"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2183710731941428"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2213929872252847"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2246161865696314"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2202507853395049"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2204015996577568"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2218003678512133"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2145996462379522"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2246173759028458"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2197105273935307"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2172370303075471"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2313566302289203"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2145282642450904"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2217918695187298"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2167145103597991"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2246029132376254"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2287094538269713"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2246199645692536"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2264341513878349"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2287180511594449"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2216004998712001"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2313226018989898"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2117002385278930"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2117126135266555"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2184553715190463"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2239473966365104"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2184145665231268"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2167423973570104"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2164654360513732"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2147798422199326"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2146360459009789"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2247332345579266"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2203275816651586"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2247765378869296"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2182311742081327"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2311714529141047"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2221442351501599"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2221580591487775"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2182275532084948"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2218198121826022"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2183966685249166"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2166427517003083"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2203812106597957"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2203913063254528"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2154897521489416"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2145164835796018"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2264645530514614"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2264718867173947"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2130467433932425"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2202503026728865"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2218867668425734"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2218791965099971"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2262235437422290"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2165784000400768"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2126695484309620"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2203814286597739"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2183982675247567"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2183993888579779"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2228624927450008"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2319812454997921"""
""
"""https://www.facebook.com/AppledailyNIJ/posts/2117408861904949"""
"https://www.facebook.com/AppledailyNIJ/posts/2430187457293753"
"https://www.facebook.com/AppledailyNIJ/posts/2430295570616275"
"https://www.facebook.com/AppledailyNIJ/posts/2430370260608806"
"https://www.facebook.com/AppledailyNIJ/posts/2430247437287755"
"https://www.facebook.com/AppledailyNIJ/posts/2375999852712514"
"https://www.facebook.com/AppledailyNIJ/posts/2426328264346339"
"https://www.facebook.com/AppledailyNIJ/posts/2362973774015122"
"https://www.facebook.com/AppledailyNIJ/posts/2389278551384644"
"https://www.facebook.com/AppledailyNIJ/posts/2426475640998268"
"https://www.facebook.com/AppledailyNIJ/posts/2374259736219859"
"https://www.facebook.com/AppledailyNIJ/posts/2426521157660383"
"https://www.facebook.com/AppledailyNIJ/posts/2348232558822577"
"https://www.facebook.com/AppledailyNIJ/posts/2393357984310034"
"https://www.facebook.com/AppledailyNIJ/posts/2381644072148092"
"https://www.facebook.com/AppledailyNIJ/posts/2410615565917609"
"https://www.facebook.com/AppledailyNIJ/posts/2426142741031558"
"https://www.facebook.com/AppledailyNIJ/posts/2426268827685616"
"https://www.facebook.com/AppledailyNIJ/posts/2429626810683151"
"https://www.facebook.com/AppledailyNIJ/posts/2430416477270851"
"https://www.facebook.com/AppledailyNIJ/posts/2426383334340832"
"https://www.facebook.com/AppledailyNIJ/posts/2430062957306203"
"https://www.facebook.com/AppledailyNIJ/posts/2430142260631606"
"https://www.facebook.com/AppledailyNIJ/posts/2401707733475059"
"https://www.facebook.com/AppledailyNIJ/posts/2396523110660188"
"https://www.facebook.com/AppledailyNIJ/posts/2378821559097010"
"https://www.facebook.com/AppledailyNIJ/posts/2394498537529312"
"https://www.facebook.com/AppledailyNIJ/posts/2412403399072159"
"https://www.facebook.com/AppledailyNIJ/posts/2374020779577088"
"https://www.facebook.com/AppledailyNIJ/posts/2392583444387488"
"https://www.facebook.com/AppledailyNIJ/posts/2414669378845561"
"https://www.facebook.com/AppledailyNIJ/posts/2372289033083596"
"https://www.facebook.com/AppledailyNIJ/posts/2388378584807974"
"https://www.facebook.com/AppledailyNIJ/posts/2374287432883756"
"https://www.facebook.com/AppledailyNIJ/posts/2374257226220110"
"https://www.facebook.com/AppledailyNIJ/posts/2374255366220296"
"https://www.facebook.com/AppledailyNIJ/posts/2374300792882420"
"https://www.facebook.com/AppledailyNIJ/posts/2374050319574134"
"https://www.facebook.com/AppledailyNIJ/posts/2389648728014293"
"https://www.facebook.com/AppledailyNIJ/posts/2389291874716645"
"https://www.facebook.com/AppledailyNIJ/posts/2374284759550690"
"https://www.facebook.com/AppledailyNIJ/posts/2354627668183066"
"https://www.facebook.com/AppledailyNIJ/posts/2373552202957279"
"https://www.facebook.com/AppledailyNIJ/posts/2373570146288818"
"https://www.facebook.com/AppledailyNIJ/posts/2373946356251197"
"https://www.facebook.com/AppledailyNIJ/posts/2373969226248910"
"https://www.facebook.com/AppledailyNIJ/posts/2374008076245025"
"https://www.facebook.com/AppledailyNIJ/posts/2374226159556550"
"https://www.facebook.com/AppledailyNIJ/posts/2374239326221900"
"https://www.facebook.com/AppledailyNIJ/posts/2374261786219654"
"https://www.facebook.com/AppledailyNIJ/posts/2382751852037314"
"https://www.facebook.com/AppledailyNIJ/posts/2385450125100820"
"https://www.facebook.com/AppledailyNIJ/posts/2387526981559801"
"https://www.facebook.com/AppledailyNIJ/posts/2395341307445035"
"https://www.facebook.com/AppledailyNIJ/posts/2425052137807285"
"https://www.facebook.com/AppledailyNIJ/posts/2426252437687255"
"https://www.facebook.com/AppledailyNIJ/posts/2426424487670050"
"https://www.facebook.com/AppledailyNIJ/posts/2426289597683539"
